-25.76224598352114	38.26130888825958
-26.54350101425078	39.04258072288303
-27.481007051126355	40.13636129135591
-28.88726610643971	41.38639622675345
-29.512270131023428	42.948939896000354
-29.512270131023428	45.29275539987074
-29.82477214331529	47.63657090374113
-29.356019124877506	49.51162330683744
-28.41851308800193	51.230421343009056
-27.168505038834496	52.636710645331306
-25.29349296508336	53.574236846879415
-23.730982903624067	54.19925431457821
-22.012221836018853	54.668017415352296
-19.98095875612178	54.668017415352296
-17.793444670078784	55.44928924997575
-15.44967957788984	56.5430698184486
-13.418416497992766	56.85557855229797
-11.543404424241617	57.94935912077082
-9.668392350490478	58.26186785462019
-7.793380276739327	58.26186785462019
-5.918368202988191	58.26186785462019
-4.04335612923704	58.26186785462019
-1.6995910370481084	58.88688532231896
1.1129270735786037	58.88688532231896
2.9879391473297687	57.94935912077082
4.706700214934969	57.32434165307205
4.706700214934969	55.44928924997575
