-17.337343501009087	-1.917325359133912
-17.337343501009087	0.8251439503363116
-15.574365435972624	3.175831929882221
-14.203160274277591	4.938847914541654
-12.831955112582564	7.0936452291254
-11.852522854228964	9.44433320867131
-10.089544789192502	12.77447451302801
-8.522453175826755	15.908725152422562
-6.563588659119574	19.238866456779263
-4.604724142412394	21.19777310640086
-2.2540867223637804	23.156679756022456
-0.0993357539858692	24.33202374579541
2.447188117733461	25.50736773556837
4.601939086111358	25.50736773556837
6.756690054489269	26.68271172534132
9.107327474537882	27.466274385189948
11.849737797927943	28.44572771000074
13.808602314635124	29.229290369849394
