-3.821178335729528	44.11698090697348
-2.637097073923684	44.66773793217197
-0.9183360063184552	45.13650103294606
1.1129270735786037	45.60526413372014
2.9879391473297687	45.60526413372014
5.175453233372764	44.82399229909666
6.737963294832056	44.19897483139789
9.081728387020974	44.19897483139789
10.956740460772124	46.23028160141891
10.800489454626202	48.105334004515214
10.487987442334344	49.51162330683744
10.019234423896547	51.230421343009056
8.612975368583179	53.10547374610536
7.050465307123915	54.04299994765353
5.175453233372764	54.668017415352296
2.8316881411838324	55.605543616900434
0.1754210367030424	55.91805235074983
-1.6995910370481084	55.91805235074983
-4.199607135382976	54.98052614920167
-6.387121221425971	54.04299994765353
-8.730886313614889	53.574236846879415
-11.543404424241617	52.79296501225596
-13.574667504138702	51.855438810707824
-15.762181590181696	51.230421343009056
-17.32469165164099	49.824132040686834
-19.512205737683985	48.57409710528927
-20.605962780705497	47.63657090374113
-22.79347686674849	46.23028160141891
-23.41848089133221	44.82399229909666
-24.82473994664558	42.79268552907567
-25.605994977375204	40.60512439213
-25.76224598352114	38.73007198903366
-25.605994977375204	36.85501958593736
-24.355986928207784	36.23000211823859
-21.85597082987292	35.761239017464504
-19.66845674382992	35.448730283615134
-17.637193663932848	35.448730283615134
-13.88716951643056	35.91749338438922
-11.699655430387551	35.91749338438922
-9.824643356636416	34.97996718284105
-8.887137319760825	34.042440981292884
