-31.85603522321236	-10.64630795916908
-30.76227818019086	-11.583834160717233
-29.043517112585647	-12.3651059953407
-27.94976006956415	-13.927649664587603
-27.168505038834496	-16.11521080153331
-25.76224598352114	-17.677754470780243
-24.199735922061848	-17.990263204629613
-22.32472384831071	-18.459026305403697
-20.44971177455956	-18.92778940617778
-18.57469970080841	-19.86531560772592
-16.855938633203195	-21.27160491004816
-14.512173541014263	-22.209131111596307
-12.637161467263113	-22.209131111596307
-11.699655430387551	-20.80284180927407
-10.605898387366054	-19.396552506951835
-10.13714536892826	-17.677754470780243
-8.887137319760825	-16.271465168458008
-7.012125246009688	-16.11521080153331
-5.605866190696332	-17.521500103855544
-3.730854116945181	-16.740228269232077
-1.6995910370481084	-16.271465168458008
0.019170030557106	-14.865175866135772
-0.2933319817347524	-12.521360362265384
-0.762085000172533	-10.49005359224438
-0.2933319817347524	-8.77125555607276
0.644174055140823	-7.208711886825839
0.644174055140823	-5.489913850654233
-0.4495829878806887	-5.333659483729548
-0.2933319817347524	-4.396133282181395
-0.2933319817347524	-2.6773352460097755
-1.6995910370481084	-1.2710459436875396
-3.262101098507401	-1.114791576762855
-5.605866190696332	-1.114791576762855
-7.793380276739327	-0.6460284759887713
-9.668392350490478	-0.6460284759887713
-11.699655430387551	-0.6460284759887713
-14.824675553306122	-0.1772653752147022
-16.387185614765414	-0.1772653752147022
-18.26219768851655	-0.6460284759887713
-20.605962780705497	-0.1772653752147022
-22.32472384831071	-0.1772653752147022
-23.730982903624067	-0.1772653752147022
-24.199735922061848	1.2290239271075336
-25.29349296508336	2.635313229429755
-26.54350101425078	4.510365632526074
-27.481007051126355	6.22916366869768
-28.88726610643971	7.791707337944601
-30.76227818019086	7.791707337944601
