-27.719325439557156	-8.969389297771642
-28.111098342898583	-6.031029323339254
-26.73989318120356	-3.092669348906867
-25.17280156783781	-1.917325359133912
-22.822164147789195	-0.5460907043988072
-21.255072534423448	0.433362620411998
-19.492094469386984	3.3717225948443854
-18.31677575936267	7.289535894087564
-17.925002856021237	10.619677198444265
-17.337343501009087	13.558037172876652
-16.749684145996923	16.104615817384726
-16.553797694326207	18.063522467006308
-15.574365435972624	19.63064778670359
-14.203160274277591	21.589554436325173
-12.636068660911846	24.33202374579541
-11.852522854228964	26.68271172534132
-11.852522854228964	29.033399704887216
-11.0689770475461	30.992306354508827
-9.305998982509635	32.95121300413041
-6.955361562461022	34.51833832382769
-5.584156400765991	35.69368231360065
-4.212951239070961	36.8690263033736
-3.821178335729528	39.21971428291951
-3.821178335729528	42.35396492231405
-3.821178335729528	44.11698090697348
