-32.66605413402435	-10.97522967809006
-32.041053924162455	-12.381510397103568
-30.478553399507742	-12.694017223551016
-29.54105308471492	-13.63153770289334
-29.38480303224945	-15.194071835130572
-29.38480303224945	-16.600352554144067
-28.291052664991145	-17.850379859933838
-27.197302297732847	-19.100407165723624
-25.63480177307813	-20.03792764506595
-24.07230124842341	-20.03792764506595
-22.66605077623417	-20.03792764506595
-20.79105014664852	-20.50668788473712
-19.228549621993807	-21.28795495085573
-17.666049097339098	-22.22547543019806
-15.478548362822494	-23.31924932276412
-13.603547733236836	-23.31924932276412
-11.884797156116662	-24.25676980210646
-10.47854668392742	-25.35054369467251
-9.072296211738175	-26.44431758723857
-7.6660457395489345	-27.381838066580897
-5.791045109963278	-26.756824413686005
-5.4785450050323306	-24.88178345500134
-4.228544585308555	-24.88178345500134
-1.7285437458610176	-24.569276628553894
-0.1660432212063085	-23.31924932276412
1.396457303448415	-21.60046177730318
2.177707565775762	-19.41291399217107
2.0214575133102954	-17.22536620703896
3.427707985499538	-15.975338901249174
5.615208720016142	-15.35032524835428
8.583959716860093	-15.506578661578004
10.45896034644575	-14.725311595459402
10.771460451376695	-12.850270636774738
10.146460241514802	-10.97522967809006
10.146460241514802	-8.787681892957949
9.052709874256507	-6.912640934273284
7.958959506998212	-5.03759997558862
6.55270903480897	-4.725093149141173
7.177709244670851	-3.0063056036802323
7.333959297136317	-1.131264644995568
6.55270903480897	0.4312694872416642
4.365208300292366	2.1500570327026054
2.802707775637657	2.931324098821221
2.333957618241243	4.650111644282163
0.1464568837246389	5.118871883953332
-1.7285437458610176	5.900138950071934
-3.603544375446674	6.368899189743104
-5.634795057497797	6.368899189743104
-7.353545634617987	7.6189264955328895
-8.916046159272696	6.993912842637997
-10.322296631461938	6.993912842637997
-11.884797156116662	6.525152602966827
-13.759797785702304	5.900138950071934
-15.166048257891546	5.275125297177056
-16.72854878254627	4.806365057505886
-18.447299359666445	4.337604817834716
-19.38479967445928	5.275125297177056
-19.228549621993807	7.6189264955328895
-21.25980030404493	8.243940148427768
-23.291050986096067	9.181460627770107
-24.54105140581983	9.181460627770107
-26.25980198294002	8.400193561651491
-27.66605245512926	9.181460627770107
-28.91605287485304	10.118981107112432
-30.63480345197321	10.900248173231049
