-6.955361562461022	-6.226919988301418
-8.130680272485321	-3.484450678831194
-7.934793820814605	-0.3502000394366433
-6.171815755778141	2.0004879401092666
-4.800610594083111	4.3511759196551765
-2.2540867223637804	7.0936452291254
0.4883236010262806	9.44433320867131
3.0348474727456107	11.011458528368578
5.581371344464955	13.362146507914488
7.736122312842852	14.341599832725294
11.457964894586496	15.712834487460398
14.788034572988709	16.888178477233353
17.726331348049484	18.259413131968472
20.27285521976881	19.63064778670359
22.62349263981744	20.610099120757496
