-27.71932543955716	-8.969389297771642
-28.574764094147863	-7.208711886825839
-29.356019124877506	-4.864896382955465
-29.82477214331529	-3.146098346783859
-29.82477214331529	-1.2710459436875396
-29.981023149461222	1.2290239271075336
-29.981023149461222	3.4165850640532085
-30.293525161753067	6.22916366869768
-30.918529186336784	8.572979172568068
-31.231031198628656	10.604285942589073
-31.231031198628656	12.010575244911294
-31.231031198628656	14.198136381856983
-30.293525161753067	16.541951885727386
-29.981023149461222	18.88576738959776
-29.512270131023428	21.38583726039284
-28.88726610643971	23.573398397338536
-28.41851308800193	25.604705167359512
-28.41851308800193	27.79226630430521
-28.10601107571007	29.66731870740153
-28.10601107571007	32.47989731204598
-27.94976006956415	35.29247591669045
-27.63725805727228	37.32378268671144
-27.481007051126355	39.9801069244312
