38.27146968529965	-35.663268967438185
37.17771931804134	-34.4132416616484
37.02146926557589	-33.475721182306074
35.458968740921165	-32.538200702963735
33.74021816380099	-32.69445411618746
31.70896748174985	-32.22569387651629
31.70896748174985	-30.8194131575028
31.55271742928437	-28.47561195914696
31.865217534215333	-26.756824413686005
33.58396811133551	-26.13181076079113
36.39646905571399	-26.13181076079113
37.33396937050682	-25.975557347567403
38.42771973776513	-25.66305052111996
39.83397020995437	-24.725530041777617
40.30272036735079	-23.78800956243529
40.92772057721265	-22.85048908309296
42.333971049401896	-21.756715190526904
43.27147136419472	-19.881674231842226
44.0527216265221	-18.162886686381285
44.83397188884945	-16.75660596736779
45.45897209871134	-15.037818421906849
45.77147220364228	-13.475284289669617
46.55272246596962	-11.287736504537506
45.77147220364228	-10.193962611971456
44.99022194131493	-8.475175066510502
43.89647157405662	-6.287627281378391
42.49022110186738	-6.131373868154668
40.45897041981624	-5.03759997558862
39.99022026241983	-3.787572669798848
39.83397020995437	-1.7562782978904463
39.99022026241983	0.5875229004653875
39.67772015748889	3.0875775120449305
38.740219842696064	4.962618470729609
37.64646947543776	6.837659429414273
36.552719108179474	8.243940148427768
35.14646863599023	9.181460627770107
33.74021816380099	10.118981107112432
32.33396769161175	11.369008412902218
30.771467166957024	12.306528892244543
29.2089666423023	13.244049371586884
27.490216065182125	14.0253164377055
25.458965383131	14.494076677376668
24.208964963407222	15.74410398316644
23.11521459614893	17.306638115403658
21.552714071494226	18.556665421193443
19.36521333697761	18.08790518152228
17.333962654926495	17.306638115403658
16.08396223520272	17.93165176829855
14.833961815478943	19.337932487312045
13.740211448220649	20.74421320632556
12.333960976031406	21.99424051211533
11.552710713704045	23.713028057576267
9.208959926721974	24.18178829724744
7.021459192205384	24.80680195014233
5.302708615085194	25.588069016260945
3.271457933034071	26.681842908827
0.9277071460520006	26.681842908827
-0.947293483533656	27.775616801393056
-2.509794008188379	28.40063045428795
-4.072294532843088	30.11941799974889
-6.103545214894211	30.90068506586749
-8.916046159272696	31.21319189231494
-11.572297051185714	31.83820554520983
-14.697298100495132	30.431924826196337
-16.259798625149855	29.806911173301444
-19.07229956952834	29.494404346854
-22.19730061883776	29.33815093363029
-23.603551091027	30.431924826196337
-25.791051825543605	31.525698718762385
-27.66605245512926	33.40073967744706
