-14.80139168708331	-9.61838851560438
-13.863891372290482	-11.180922647841598
-13.08264110996312	-13.21221701975
-11.988890742704825	-15.087257978434664
-10.89514037544653	-17.11855235034305
-10.426390218050116	-18.2123262429091
-9.332639850791807	-19.774860375146332
-8.863889693395393	-21.024887680936104
-7.457639221206165	-22.118661573502166
-6.520138906413337	-22.899928639620768
-5.270138486689561	-23.99370253218683
-4.176388119431266	-25.243729837976602
-3.082637752172957	-26.65001055699011
-1.5201372275182479	-28.6813049288985
-0.27013680779447213	-29.93133223468827
1.2923637168602369	-31.181359540478056
3.32361439891136	-31.962626606596658
4.729864871100602	-33.05640049916272
5.979865290824378	-34.15017439172877
7.542365815479087	-34.931441457847384
9.10486634013381	-35.712708523966
10.354866759857572	-36.806482416532056
12.229867389443228	-37.43149606942694
14.261118071494366	-38.05650972232183
15.979868648614541	-38.525269961993
18.323619435596612	-38.83777678844044
20.667370222578683	-39.15028361488789
23.636121219422648	-39.306537028111606
25.97987200640472	-39.306537028111606
28.16737274092131	-39.775297267782776
30.472061014787016	-40.165930800842084
32.03456153944174	-40.3221842140658
