-20.113893470909332	46.750030304853425
-17.926392736392742	45.031242759392484
-17.14514247406538	43.46870862715525
-16.207642159272552	42.06242790814176
-15.895142054341605	40.343640362680816
-15.895142054341605	37.5310789246538
-15.895142054341605	35.031024313074255
-16.832642369134433	32.68722311471842
-16.832642369134433	30.499675329586296
-16.207642159272552	28.155874131230462
-14.488891582152363	26.90584682544069
-11.988890742704825	26.90584682544069
-9.332639850791807	26.593339998993244
-6.520138906413337	26.593339998993244
-4.176388119431266	25.65581951965092
-1.3638871750527812	24.24953880063741
0.198613349601942	23.78077856096624
2.854864241514946	22.218244428729022
5.1986150284970165	21.124470536162974
7.229865710548154	19.249429577478296
8.792366235202863	17.061881792346185
9.886116602461158	15.343094246885244
12.229867389443228	13.780560114648026
13.63611786163247	12.374279395634517
14.573618176425299	10.186731610502406
15.979868648614541	9.24921113116008
18.479869488062093	8.155437238594018
20.823620275044163	6.749156519580524
23.011121009560753	6.280396279909354
26.292372111335652	5.499129213790738
28.479872845852242	5.0303689741195825
30.979873685299793	5.0303689741195825
33.01112436735093	3.4678348418823504
33.323624472281864	1.9053007096451324
34.10487473460921	-0.28224707548697836
34.729874944471106	-2.0010346209479195
35.354875154333	-4.032328992856307
35.511125206798454	-6.376130191212141
35.511125206798454	-9.032438216015422
35.667375259263935	-11.063732587923809
36.44862552159128	-13.72004061272709
36.44862552159128	-15.282574744964307
35.97987536419487	-16.84510887720154
33.79237462967828	-17.62637594332014
32.229874105023555	-18.407643009438758
30.198623422972446	-18.876403249109927
28.32362279338679	-19.813923728452252
26.761122268732066	-21.376457860689484
26.761122268732066	-22.938991992926702
26.136122058870185	-25.282793191282536
23.94862132435358	-27.314087563190924
22.229870747233406	-28.56411486898071
20.667370222578683	-30.126649001217928
19.104869697923974	-31.532929720231422
18.01111933066568	-32.93921043924493
16.91736896340737	-35.59551846404821
17.229869068338317	-37.47055942273287
15.198618386287194	-39.18934696819382
13.479867809167004	-40.75188110043104
11.2923670746504	-40.90813451365476
9.10486634013381	-40.59562768720732
7.073615658082673	-40.59562768720732
5.04236497603155	-40.28312086075987
2.3861140841185318	-41.06438792687848
0.9798636119292894	-42.47066864589198
0.04236329713646114	-43.876949364905485
-0.27013680779447213	-45.43948349714271
