-8.395139535998979	58.15652947018515
-9.332639850791807	60.0315704288698
-10.582640270515583	61.59410456110703
-12.145140795170292	61.59410456110703
-14.80139168708331	61.281597734659584
-16.36389221173802	60.0315704288698
-18.395142893789156	58.15652947018515
-20.270143523374813	56.28148851150047
-21.832644048029522	54.71895437926324
-23.70764467761518	53.0001668338023
-24.801395044873473	51.43763270156509
-26.363895569528196	49.87509856932786
-27.77014604171744	48.00005761064318
-29.332646566372148	45.812509825511086
-30.270146881164976	44.24997569327385
-31.051397143492338	41.28116084202313
-31.207647195957804	39.40611988333848
-30.270146881164976	36.59355844531146
-28.39514625157932	35.65603796596915
-26.520145621993663	35.49978455274541
-24.176394835011592	35.81229137919286
-22.613894310356883	37.06231868498264
