49.57362992869088	-22.001471513584377
50.43300521725098	-20.634254147876803
51.37050553204381	-19.384226842087017
52.151755794371155	-17.665439296626076
52.151755794371155	-15.790398337941411
52.151755794371155	-13.759103966033024
51.52675558450929	-11.41530276767719
50.58925526971646	-9.540261808992526
50.43300521725098	-7.508967437084138
49.33925484999267	-5.008912825504581
48.55800458766532	-2.040097974253854
47.776754325337976	0.30370322410198014
46.68300395807967	2.491251009234091
45.433003538355905	4.991305620813648
44.49550322356308	7.647613645616929
42.93300269890835	9.83516143074904
41.21425212178818	12.335216042328597
39.02675138727156	13.897750174565815
37.1517507576859	15.147777480355586
34.80799997070383	16.710311612592818
32.62049923618724	17.647832091935143
30.276748449205172	18.585352571277483
27.9329976622231	18.585352571277483
26.214247085102926	18.42909915805376
24.026746350586322	17.49157867871142
21.839245616069718	17.647832091935143
19.651744881553128	18.42909915805376
17.93299430443294	19.679126463843545
15.745493569916334	20.772900356409593
13.401742782934264	22.33543448864681
12.307992415675969	24.054222034107767
11.956429797628658	24.83548910022637
