-9.332639850791807	-4.969849472198646
-8.55138958846446	-6.532383604435864
-7.6138892736716315	-9.032438216015422
-6.676388958878803	-11.219986001147532
-4.488888224362199	-13.563787199503366
-3.707637962034852	-15.126321331740598
-2.1451374373801286	-16.688855463977816
-1.0513870701218337	-18.251389596215034
0.198613349601942	-19.813923728452252
2.0736139791875985	-21.063951034242038
4.261114713704188	-22.31397834003181
5.667365185893431	-23.407752232597872
7.3861157630136205	-24.345272711940197
8.323616077806449	-24.97028636483509
9.886116602461158	-26.220313670624876
11.761117232046814	-27.470340976414647
13.323617756701537	-28.407861455756986
15.042368333821713	-29.81414217477048
16.604868858476436	-30.439155827665374
18.792369592993026	-30.439155827665374
20.511120170113216	-30.439155827665374
22.229870747233406	-30.126649001217928
24.26112142928453	-29.970395587994204
26.136122058870185	-29.81414217477048
28.32362279338679	-29.81414217477048
30.042373370506965	-30.439155827665374
31.60487389516169	-31.220422893783976
33.6361245772128	-31.689183133455145
