31.995499026325348	-40.40031092067766
30.276748449205172	-41.18157798679628
28.089247714688582	-42.11909846613861
25.432996822775564	-42.90036553225722
22.62049587839708	-43.212872358704665
20.120495038949542	-43.681632598375835
17.93299430443294	-43.83788601159955
15.27674341251992	-43.83788601159955
12.620492520606916	-43.83788601159955
9.964241628693898	-43.83788601159955
7.776740894177294	-43.83788601159955
5.12049000226429	-43.83788601159955
2.7767392152822197	-43.994139424823274
0.5892384807656157	-44.462899664494444
-1.1295120963545742	-45.24416673061305
