-14.80139168708331	-9.61838851560438
-16.832642369134433	-8.876184802791698
-19.176393156116504	-8.563677976344252
-21.363893890633108	-8.094917736673096
-23.70764467761518	-7.157397257330757
-25.7388953596663	-4.813596058974923
-26.520145621993663	-2.7823016870665356
-27.301395884321025	-0.28224707548697836
-27.77014604171744	1.9053007096451324
-28.707646356510267	4.249101908000966
-29.488896618837614	6.749156519580524
-30.426396933630443	9.71797137083125
-30.426396933630443	12.061772569187085
-31.051397143492338	15.18684083366152
-31.207647195957804	16.90562837912246
-30.73889703856139	19.561936403925742
-29.95764677623403	21.905737602281576
-29.95764677623403	23.937031974189964
-28.863896408975734	26.280833172545798
-27.77014604171744	27.999620718006753
-26.520145621993663	29.562154850243957
-24.645144992408007	31.74970263537608
-23.39514457268423	33.62474359406076
-21.363893890633108	35.81229137919286
