-9.332639850791807	-4.969849472198646
-10.73889032298105	-3.251061926737705
-11.988890742704825	-2.0010346209479195
-12.926391057497653	-0.4385004887107016
-14.645141634617843	1.592793883197686
-15.270141844479724	3.4678348418823504
-15.895142054341605	4.717862147672136
-16.207642159272552	6.749156519580524
-16.832642369134433	8.155437238594018
-16.832642369134433	9.405464544383804
-17.457642578996328	11.280505503068468
-17.457642578996328	12.53053280885824
-17.14514247406538	13.936813527871749
-16.988892421599914	15.343094246885244
-16.207642159272552	16.90562837912246
-15.895142054341605	17.999402271688524
-15.113891792014257	19.40568299070202
-14.332641529686896	20.96821712293925
-13.551391267359534	21.905737602281576
-12.301390847635773	23.312018321295085
-10.89514037544653	25.030805866756026
-9.645139955722755	26.280833172545798
-8.082639431068046	27.687113891559306
-6.676388958878803	28.937141197349092
-4.64513827682768	30.499675329586296
-3.707637962034852	31.593449222152373
-2.3013874898456095	32.53096970149468
-1.3638871750527812	33.46849018083702
0.35486340206740863	34.40601066017936
1.761113874256651	35.65603796596915
3.32361439891136	36.749811858535196
4.886114923566083	37.843585751101244
