32.03456153944174	-40.3221842140658
33.16737441981638	-40.67375439381918
35.511125206798454	-41.45502145993779
37.22987578391866	-43.017555592175015
38.47987620364242	-45.83011703020201
38.47987620364242	-48.33017164178157
36.761125626522244	-50.51771942691368
35.511125206798454	-51.611493319479735
33.01112436735093	-53.017774038493236
30.979873685299793	-54.267801344283015
28.948623003248656	-54.58030817073046
26.761122268732066	-55.36157523684907
24.417371481749996	-55.51782865007279
22.229870747233406	-55.986588889743956
19.886119960251335	-55.83033547652023
17.386119120803784	-55.049068410401624
14.886118281356246	-53.4865342781644
13.323617756701537	-52.080253559150904
11.448617127115881	-50.361466013689956
8.792366235202863	-49.11143870790018
5.8236152383589115	-48.33017164178157
2.0736139791875985	-46.92389092276807
