-6.676388958878803	0.3427665774079145
-5.270138486689561	-1.0635141416055944
-3.707637962034852	-3.251061926737705
-1.5201372275182479	-4.6573426457512
1.1361136643947702	-6.219876777988418
2.6986141890494793	-7.001143844107034
5.511115133427964	-7.938664323449373
7.854865920410035	-8.563677976344252
10.198616707392105	-9.344945042462868
13.479867809167004	-10.43871893502893
16.136118701080022	-11.376239414371256
18.479869488062093	-12.470013306937318
20.823620275044163	-13.72004061272709
22.854870957095287	-15.282574744964307
24.573621534215476	-16.37634863753037
27.38612247859396	-16.532602050754093
29.41737316064507	-16.532602050754093
31.76112394762714	-16.532602050754093
34.41737483954017	-16.532602050754093
36.761125626522244	-15.9075883978592
39.26112646596977	-15.751334984635477
41.9173773578828	-16.063841811082924
44.10487809239939	-16.84510887720154
45.66737861705411	-18.09513618299131
48.01112940403618	-19.970177141675975
49.57362992869088	-22.001471513584377
