-6.676388958878803	0.3427665774079145
-7.770139326137098	1.9053007096451324
-9.020139745860874	3.93659508155352
-9.645139955722755	6.5929031063568
-9.645139955722755	9.24921113116008
-9.17638979832634	11.280505503068468
-7.457639221206165	12.99929304852941
-5.270138486689561	14.405573767542919
-3.3951378571039044	15.343094246885244
-1.0513870701218337	16.749374965898753
1.1361136643947702	17.8431488584648
3.1673643464458934	19.093176164254587
5.04236497603155	20.343203470044358
6.604865500686259	21.749484189057853
9.417366445064744	23.468271734518808
11.956429797628658	24.83548910022637
