-36.36389892731836	8.311690651817742
-35.895148769921946	6.905409932804247
-34.64514835019817	5.967889453461908
-32.77014772061251	5.342875800567029
-30.73889703856139	5.967889453461908
-28.707646356510267	7.3741701724754165
-27.301395884321025	9.092957717936358
-26.363895569528196	10.811745263397299
-25.7388953596663	12.843039635305686
-24.957645097338954	15.18684083366152
-24.48889493994254	17.061881792346185
-23.70764467761518	19.249429577478296
-22.457644257891403	20.96821712293925
-20.895143733236694	22.53075125517647
-19.957643418443865	24.093285387413687
-18.395142893789156	25.812072932874642
-16.988892421599914	27.062100238664414
-15.42639189694519	28.780887784125355
-13.707641319825015	30.03091508991514
-11.207640480377464	30.343421916362587
-8.395139535998979	30.812182156033742
-5.895138696551442	30.343421916362587
-4.332638171896733	28.780887784125355
-3.082637752172957	26.593339998993244
-1.988887384914662	24.874552453532303
-0.27013680779447213	23.937031974189964
1.2923637168602369	22.53075125517647
2.0736139791875985	20.96821712293925
3.479864451376841	19.40568299070202
4.417364766169669	18.31190909813597
6.292365395755326	17.686895445241078
8.167366025340982	17.530642032017354
11.136117022184933	16.436868139451306
13.01111765177059	15.968107899780136
14.886118281356246	14.71808059399035
16.136118701080022	13.780560114648026
18.01111933066568	12.53053280885824
19.573619855320388	11.593012329515915
21.60487053737151	10.811745263397299
23.479871166957167	9.874224784054974
24.573621534215476	8.467944065041465
26.136122058870185	6.905409932804247
27.698622583524894	5.342875800567029
29.261123108179618	3.6240882551060736
29.729873265576032	1.9053007096451324
29.729873265576032	0.3427665774079145
29.886123318041484	-2.0010346209479195
31.60487389516169	-2.469794860619089
33.79237462967828	-2.6260482738428124
35.511125206798454	-3.4073153399614284
37.22987578391866	-4.18858240608003
38.6361262561079	-5.12610288542237
40.66737693815901	-6.532383604435864
41.13612709555542	-9.032438216015422
41.9173773578828	-10.907479174700086
41.9173773578828	-12.470013306937318
41.448627200486385	-14.813814505293152
40.354876833228076	-17.47012253009642
39.41737651843525	-19.03265666233365
37.69862594131507	-19.50141690200482
35.97987536419487	-19.50141690200482
34.573624892005625	-20.75144420779459
33.01112436735093	-22.626485166479256
32.85487431488545	-24.50152612516392
31.76112394762714	-26.064060257401152
29.729873265576032	-27.470340976414647
28.16737274092131	-28.251608042533263
26.917372321197547	-29.34538193509931
26.136122058870185	-30.439155827665374
24.729871586680943	-32.31419678635004
23.94862132435358	-34.345491158258426
23.167371062026234	-36.064278703719374
21.60487053737151	-37.47055942273287
20.823620275044163	-39.34560038141754
19.573619855320388	-42.15816181944454
17.69861922573473	-43.72069595168176
15.979868648614541	-43.408189125234315
14.417368123959832	-41.8456549929971
13.01111765177059	-40.12686744753615
11.2923670746504	-38.40807990207521
9.729866549995691	-37.93931966240404
8.011115972875501	-37.93931966240404
5.979865290824378	-37.93931966240404
3.32361439891136	-38.72058672852265
