56.292382184706156	-14.735687798681283
57.62050763066267	-13.21221701975
58.40175789299002	-11.962189713960214
58.71425799792095	-9.61838851560438
57.62050763066267	-7.118333904024823
56.21425715847343	-5.399546358563882
53.71425631902588	-5.243292945340158
52.151755794371155	-5.243292945340158
50.74550532218191	-3.368251986655494
50.43300521725098	-1.4932110279708297
51.21425547957833	0.5380833439375579
51.9955057419057	2.256870889398513
51.9955057419057	3.9756584348594544
51.21425547957833	5.225685740649226
49.808005007389085	6.944473286110181
47.620504272872495	8.819514244794846
45.74550364328684	9.913288137360894
43.55800290877025	10.850808616703233
41.37050217425363	11.63207568282185
39.808001649598936	11.63207568282185
37.464250862616865	11.475822269598126
36.370500495358556	12.257089335716728
34.33924981330742	13.038356401835344
33.55799955098007	14.600890534072562
31.682998921394415	15.850917839862348
29.339248134412344	16.63218490598095
27.151747399895754	17.10094514565212
24.807996612913684	17.882212211770735
23.40174614072444	18.663479277889337
22.307995773466132	20.069759996902846
21.214245406207837	21.163533889468894
19.886119960251335	21.749484189057853
