-10.426390218050116	49.71884515610415
-11.520140585308411	50.8126190486702
-13.863891372290482	50.8126190486702
-16.676392316668966	49.09383150320926
-19.020143103651037	47.53129737097203
-20.738893680771227	45.34374958583993
-22.457644257891403	44.093722280050144
-24.48889493994254	43.62496204037896
-26.363895569528196	43.46870862715525
-28.707646356510267	42.53118814781291
-30.270146881164976	40.96865401557568
-31.67639735335422	39.40611988333848
-33.08264782554346	37.21857209820635
-34.33264824526724	34.87477089985052
-36.207648874852886	32.53096970149468
-37.145149189645714	30.499675329586296
-38.238899556904016	28.46838095767791
-38.238899556904016	26.124579759322074
-38.55139966183496	23.468271734518808
-38.55139966183496	20.96821712293925
-37.926399451973076	18.78066933780714
-36.36389892731836	18.31190909813597
-34.64514835019817	18.31190909813597
-33.39514793047441	18.468162511359694
