-1.3638871750527812	-3.9542022862444526
-1.988887384914662	-2.313541447395366
-2.9263876997074902	-0.9072607283818712
-4.332638171896733	0.6552734038553609
-5.270138486689561	1.592793883197686
-6.0513887490169225	3.155328015434904
-6.520138906413337	5.499129213790738
-6.0513887490169225	7.3741701724754165
-5.113888434224094	9.24921113116008
-3.8638880145003185	10.811745263397299
-2.3013874898456095	12.53053280885824
-1.2076371225873004	13.936813527871749
0.8236135594638228	15.18684083366152
3.1673643464458934	15.18684083366152
5.511115133427964	15.343094246885244
7.854865920410035	15.65560107333269
10.354866759857572	16.12436131300386
12.542367494374176	17.218135205569908
13.792367914097952	17.999402271688524
15.198618386287194	19.40568299070202
17.542369173269265	20.811963709715528
19.886119960251335	21.749484189057853
