-4.957638381758613	40.343640362680816
-4.176388119431266	41.74992108169431
-3.082637752172957	43.46870862715525
-2.9263876997074902	45.812509825511086
-2.9263876997074902	47.687550784195736
-3.8638880145003185	49.25008491643297
-6.207638801482389	49.87509856932786
-8.863889693395393	50.03135198255157
-12.926391057497653	48.78132467676181
-14.332641529686896	46.906283718077134
-16.207642159272552	44.40622910649759
-17.77014268392726	41.74992108169431
-19.332643208581985	39.562373296562185
-20.738893680771227	37.99983916432498
-22.457644257891403	36.28105161886401
-24.48889493994254	34.40601066017936
-26.207645517062716	32.68722311471842
-27.77014604171744	30.96843556925748
-29.645146671303095	28.624634370901646
-31.520147300888752	26.43708658576952
-31.988897458285166	24.24953880063741
-32.61389766814705	22.53075125517647
-33.551397982939875	19.40568299070202
-33.39514793047441	17.218135205569908
-32.77014772061251	15.343094246885244
-31.207647195957804	14.093066941095472
-29.332646566372148	14.093066941095472
-26.988895779390077	13.936813527871749
-24.957645097338954	14.093066941095472
-23.39514457268423	14.71808059399035
