-28.39514625157932	-8.876184802791698
-26.363895569528196	-8.876184802791698
-23.863894730080645	-7.469904083778204
-22.613894310356883	-5.594863125093539
-21.520143943098574	-3.251061926737705
-20.270143523374813	-1.8447812077241963
-18.70764299872009	-0.751007315158148
-16.676392316668966	-0.12599366226325515
-14.332641529686896	0.6552734038553609
-12.770141005032187	2.6865677757637485
-12.145140795170292	4.561608734448413
-10.582640270515583	5.967889453461908
-9.17638979832634	5.967889453461908
-7.301389168740684	5.186622387343306
-4.957638381758613	5.186622387343306
-3.082637752172957	5.811636040238184
-1.3638871750527812	5.811636040238184
0.35486340206740863	5.186622387343306
2.5423641365840126	4.249101908000966
3.948614608773255	2.8428211889874717
4.729864871100602	1.4365404699739628
5.1986150284970165	0.3427665774079145
4.886114923566083	-1.688527794500473
3.479864451376841	-2.7823016870665356
2.5423641365840126	-3.876075579632584
2.0736139791875985	-4.813596058974923
2.3861140841185318	-6.219876777988418
4.261114713704188	-6.6886370176595875
6.292365395755326	-7.157397257330757
8.323616077806449	-7.157397257330757
10.198616707392105	-6.376130191212141
11.917367284512295	-5.438609711869816
13.479867809167004	-4.18858240608003
16.136118701080022	-3.5635687531851516
18.01111933066568	-4.3448358193037535
19.26111975038944	-5.751116538317262
19.573619855320388	-7.469904083778204
18.01111933066568	-9.501198455686591
16.448618806010955	-9.813705282134038
15.198618386287194	-10.282465521805207
14.417368123959832	-11.844999654042425
14.261118071494366	-13.407533786279643
12.854867599305123	-15.282574744964307
11.2923670746504	-16.532602050754093
9.886116602461158	-17.157615703648986
8.167366025340982	-18.09513618299131
7.073615658082673	-18.876403249109927
5.1986150284970165	-19.813923728452252
4.104864661238722	-21.376457860689484
2.854864241514946	-22.626485166479256
1.1361136643947702	-23.095245406150426
-1.0513870701218337	-23.095245406150426
-2.7701376472420236	-22.31397834003181
-4.64513827682768	-22.157724926808086
-6.520138906413337	-22.626485166479256
-7.770139326137098	-23.72025905904532
-8.082639431068046	-25.43904660450626
-8.082639431068046	-27.001580736743477
-7.457639221206165	-28.56411486898071
-6.83263901134427	-30.126649001217928
-6.676388958878803	-32.00168995990259
