-11.520140585308411	-15.751334984635477
-13.863891372290482	-15.9075883978592
-16.36389221173802	-15.9075883978592
-18.238892841323675	-15.751334984635477
-20.582643628305746	-15.126321331740598
-24.020144782546126	-13.72004061272709
-25.582645307200835	-12.470013306937318
-26.988895779390077	-10.594972348252654
-29.17639651390668	-8.719931389567975
-31.207647195957804	-7.31365067055448
-33.39514793047441	-5.751116538317262
-35.895148769921946	-3.876075579632584
-36.98889913718025	-1.2197675548293176
-37.30139924211119	1.4365404699739628
-37.30139924211119	3.6240882551060736
-36.98889913718025	6.280396279909354
-36.207648874852886	8.467944065041465
-34.95764845512912	10.967998676621022
-34.33264824526724	12.53053280885824
-33.551397982939875	13.936813527871749
-33.08264782554346	15.343094246885244
