-11.520140585308411	-15.751334984635477
-12.770141005032187	-16.923235583813394
-14.020141424755948	-18.485769716050626
-16.051392106807086	-20.204557261511567
-17.457642578996328	-21.610837980525062
-17.613892631461795	-23.798385765657173
-16.832642369134433	-25.360919897894405
-15.113891792014257	-26.923454030131623
-12.926391057497653	-28.173481335921394
-10.582640270515583	-29.42350864171118
-9.020139745860874	-30.51728253427723
-6.676388958878803	-31.923563253290737
-4.64513827682768	-33.32984397230423
-3.3951378571039044	-34.423617864870295
-1.3638871750527812	-35.673645170660066
0.8236135594638228	-36.76741906322612
2.854864241514946	-38.32995319546335
4.729864871100602	-39.73623391447685
7.3861157630136205	-41.14251463349034
