-11.520140585308411	-15.751334984635477
-12.926391057497653	-14.18880085239826
-13.707641319825015	-13.563787199503366
-14.645141634617843	-11.844999654042425
-15.895142054341605	-10.126212108581484
-16.832642369134433	-8.719931389567975
-17.613892631461795	-7.157397257330757
-18.395142893789156	-5.907369951540986
-19.332643208581985	-4.6573426457512
-19.957643418443865	-3.4073153399614284
-20.738893680771227	-2.6260482738428124
-21.363893890633108	-1.5322743812767499
-22.14514415296047	-1.0635141416055944
-23.39514457268423	0.030259750960468068
-24.020144782546126	1.1240336435265164
-24.176394835011592	2.6865677757637485
-24.801395044873473	4.249101908000966
-24.801395044873473	5.811636040238184
-24.801395044873473	6.905409932804247
-24.801395044873473	8.467944065041465
-24.48889493994254	10.030478197278683
-24.48889493994254	11.749265742739638
-23.70764467761518	14.093066941095472
-23.70764467761518	15.65560107333269
-23.70764467761518	16.90562837912246
-23.238894520218764	18.31190909813597
-22.613894310356883	20.343203470044358
-21.832644048029522	21.59323077583413
-21.363893890633108	23.15576490807136
-20.582643628305746	24.562045627084856
-19.957643418443865	25.812072932874642
-19.176393156116504	27.218353651888137
-18.238892841323675	29.24964802379654
-17.14514247406538	30.499675329586296
-16.36389221173802	31.593449222152373
-15.113891792014257	32.84347652794213
-13.238891162428601	34.249757246955625
-11.520140585308411	35.49978455274541
-9.957640060653702	36.59355844531146
-8.55138958846446	37.37482551143009
-6.988889063809751	38.624852817219846
-6.0513887490169225	39.09361305689103
-4.957638381758613	40.343640362680816
