-11.520140585308411	-15.751334984635477
-10.582640270515583	-16.84510887720154
-8.863889693395393	-18.720149835886204
-6.520138906413337	-19.657670315228543
-5.4263885391550275	-20.59519079457087
-3.8638880145003185	-21.376457860689484
-2.1451374373801286	-22.626485166479256
-0.7388869651908863	-23.407752232597872
0.5111134545328753	-24.345272711940197
1.6048638217911844	-25.43904660450626
2.854864241514946	-26.532820497072322
4.261114713704188	-27.470340976414647
5.8236152383589115	-28.09535462930954
6.76111555315174	-29.032875108651865
8.011115972875501	-29.970395587994204
9.417366445064744	-30.595409240889097
9.886116602461158	-31.220422893783976
10.979866969719467	-31.689183133455145
12.229867389443228	-32.47045019957376
13.323617756701537	-33.56422409213981
14.573618176425299	-34.345491158258426
15.979868648614541	-34.814251397929596
17.542369173269265	-35.283011637600765
19.573619855320388	-35.908025290495644
21.136120379975097	-36.37678553016681
22.69862090462982	-36.68929235661426
24.26112142928453	-37.15805259628543
25.823621953939238	-37.783066249180315
27.542372531059428	-38.56433331529893
