18.33366777853456	-7.5629449747748225
20.79127256380029	-9.87862403354154
22.37577115444316	-12.343402856334478
23.78421434612568	-14.103959158329443
24.84054673988757	-17.096904871720866
24.84054673988757	-19.913794954912817
24.312380543006626	-22.90674066830424
22.37577115444316	-24.491241340099705
21.31943876068125	-25.723630751496188
20.087050967959044	-26.77996453269316
19.206773973157453	-28.18840957428914
17.4462199835543	-29.420798985685607
14.981444398109872	-31.533466548079545
12.868779610586074	-33.11796721987503
10.58005942410196	-35.75880167286746
8.467394636578163	-37.871469235261415
6.530785248014666	-38.9278030164584
3.185732667768676	-40.33624805805436
0.7209570823242473	-41.39258183925134
-2.4480400989614566	-42.62497125064781
-4.73676028544557	-43.68130503184479
-7.377591269850299	-44.20947192244327
-9.842366855294728	-45.089750073440754
-11.955031642818524	-45.26580570364025
-14.067696430342338	-46.32213948483722
-16.18036121786612	-48.43480704723118
-17.94091520746929	-49.49114082842816
-18.469081404350234	-50.54747460962512
-19.52541379811214	-52.66014217201908
