4.702117905828175	54.51372351784778
6.108359317028231	56.54496377972339
7.514600728228274	57.32621003429091
9.077091185117226	58.26370553977196
12.827068281650668	58.732453292512474
15.170803966984096	58.732453292512474
18.920781063517552	57.0137115324639
21.10826770316207	56.54496377972339
22.670758160051008	56.38871452880986
24.858244799695512	55.919966776069344
27.67072762209561	54.98247127058829
30.014463307429025	53.26372951053972
31.108206627251263	51.23248924866414
32.04570090138466	48.88875048496152
33.76444040396248	46.5450117212589
35.639428952229224	45.29501771395084
37.20191940911815	43.73252520481577
39.07690795738486	41.38878644111318
39.38940604876265	38.26380142284302
39.07690795738486	36.23256116096741
38.45191177462931	33.57632389543781
