18.33366777853456	-7.5629449747748225
20.795769611784266	-7.829727596641632
23.608252434184365	-7.673478345728128
25.95198811951778	-6.892232091160594
27.67072762209561	-5.485988832939029
30.17071235311792	-3.1422500692364252
32.04570090138466	-0.7985113055337933
32.04570090138466	1.5452274581688101
32.82694612982911	4.35771397461194
32.82694612982911	6.7014527383145435
32.82694612982911	9.201440752930665
32.82694612982911	10.451434760238712
32.35819899276245	12.951422774854834
32.04570090138466	16.23265704403849
32.04570090138466	17.951398804087077
31.889451855695768	20.295137567789666
31.889451855695768	23.107624084232796
32.04570090138466	26.07635985158946
32.983195175518006	28.73259711711907
34.38943658671806	30.76383737899468
