12.457125478018582	-6.97528997287138
11.869471247966985	-9.71767998175406
9.714739071111126	-12.851839991905678
7.364122150904734	-15.006574998884917
6.1888136908015525	-16.7695400045952
4.425851000646745	-19.70781501411234
2.0752340804403677	-20.88312501791921
-0.4712675831165711	-20.88312501791921
-1.4506912998692345	-22.05843502172605
-3.4095387333745464	-24.4090550293398
-5.760155653580938	-25.58436503314664
-8.11077257378733	-26.95556003758796
-10.265504750643188	-27.34733003885694
-13.987314874303294	-26.95556003758796
-16.3379317945097	-26.759675036953496
-18.492663971365545	-26.759675036953496
-20.45151140487087	-27.5432150394914
-22.802128325077263	-29.893835047105117
-24.369206271881524	-31.656800052815413
-26.719823192087915	-33.419765058525684
-29.070440112294307	-34.98684506360151
-31.4210570325007	-34.98684506360151
-33.77167395270709	-33.419765058525684
-36.122290872913474	-32.24445505471884
-38.47290779311986	-31.06914505091197
-41.60706368672839	-30.87326005027749
