-27.89513165219111	-43.80167009215294
-30.055498406476786	-43.69626160267034
-32.56331245093325	-43.539523019024486
-34.91438811761118	-43.06930726808693
-37.265463784289125	-42.28561434985765
-39.146324317631475	-40.56148992975328
-40.71370809541676	-38.994104093294744
-43.37826051765176	-37.1132410895445
-45.572597806551165	-36.01607100402352
-47.76693509545058	-36.01607100402352
-49.64779562879293	-37.1132410895445
-51.058441028799685	-38.994104093294744
-51.058441028799685	-41.34518284798254
-50.588225895464106	-43.69626160267034
-50.27474913990704	-46.67429469194156
-49.49105725101439	-49.02537344662936
-47.92367347322911	-51.2197136176713
-45.88607456210823	-53.100576621421546
-43.22152213987323	-53.5707923723591
-40.24349296208118	-53.5707923723591
-37.73567891762471	-54.04100812329666
-35.69808000650383	-54.35448529058838
-32.8767892064903	-54.35448529058838
-30.21223678425531	-54.82470104152594
-28.331376250912967	-55.294916792463496
-25.8235622064565	-55.45165537610934
-24.256178428671205	-55.45165537610934
-21.591626006436215	-54.66796245788009
-19.867503850872396	-53.100576621421546
