-10.14154143461674	-44.392052310402335
-11.235284754439007	-44.392052310402335
-12.95402425701684	-43.29830755400779
-13.110273302705735	-41.57956579395922
-13.422771394083526	-39.07957777934309
-12.016529982883467	-36.89208826655399
-13.422771394083526	-37.36083601929453
-14.985261850972464	-37.36083601929453
-16.704001353550282	-36.73583901564049
-18.11024276475034	-34.548349502851394
-16.39150326217252	-33.61085399737036
-14.829012805283568	-32.04836148823527
-15.454008988039137	-30.17337047727318
-16.704001353550282	-29.235874971792143
-18.11024276475034	-27.517133211743555
-18.26649181043924	-25.64214220078148
-19.985231313017067	-24.704646695300426
-22.01646890697269	-24.704646695300426
-23.735208409550523	-23.61090193890587
-25.766446003506147	-22.82965568433835
-28.11018168883956	-23.298403437078846
-30.29766832848408	-22.360907931597808
-32.3289059224397	-20.017169167895204
-34.67264160777312	-18.923424411500665
-36.07888301897316	-16.57968564779803
-36.86012824741763	-14.235946884095426
-37.01637729310652	-12.04845737130634
-36.39138111035094	-10.642214113084762
-35.45388683621759	-8.76722310212267
-33.57889828795085	-7.204730592987602
-31.70390973968412	-6.73598284024709
-29.04767596297292	-6.73598284024709
-27.485185506084	-6.267235087506563
-26.70394027763952	-4.392244076544486
-25.766446003506147	-2.2047545637553725
-25.297698866439475	-0.1735143018797771
-24.82895172937279	2.0139752109093365
-24.360204592306104	3.8889662218714136
-23.422710318172747	5.763957232833505
-22.32896699835048	7.638948243795582
-20.922725587150424	9.045191502017149
-19.203986084572605	10.60768401115223
-17.328997536305877	12.326425771200816
-15.766507079416924	13.888918280335886
-13.891518531150211	15.763909291297963
-11.547782845816783	17.013903298606024
-8.422801932038922	18.42014655682759
-5.454070063949928	19.82638981504916
-2.797836287238724	21.38888232418424
0.9521408092947324	23.1076240842328
3.4521255403170272	24.045119589713863
6.108359317028231	24.9826150951949
7.202102636850498	27.013855357070483
8.92084213942833	29.20134486985961
11.733324961828416	30.607588128081176
14.545807784228517	30.138840375340635
16.889543469561914	29.670092622600123
18.920781063517552	28.88884636803257
21.10826770316207	29.357594120773115
23.45200338849547	30.29508962625414
26.73323334796225	31.232585131735192
27.826976667784507	29.670092622600123
29.701965216051235	29.20134486985961
30.48321044449571	26.388858353416467
31.108206627251263	24.201368840627367
