-7.9540547949722225	-44.70455081222936
-7.9540547949722225	-43.76705530674832
-7.9540547949722225	-42.36081204852675
-7.9540547949722225	-40.485821037564655
-6.54781338377218	-39.54832553208362
-4.516575789816571	-38.14208227386205
-3.110334378616514	-36.73583901564049
-1.3915948760386812	-35.01709725559189
-0.7665986932831004	-33.92335249919735
-2.172840104483143	-33.142106244629815
-4.516575789816571	-33.61085399737036
-5.922817201016613	-33.142106244629815
-5.922817201016613	-32.04836148823527
-6.391564338083285	-30.329619728186685
-6.391564338083285	-28.767127219051616
-7.329058612216642	-26.57963770626252
-8.266552886350027	-25.954640702608472
-7.9540547949722225	-24.079649691646395
-8.735300023416698	-22.360907931597808
-11.235284754439007	-22.67340643342483
-13.422771394083526	-23.298403437078846
-14.985261850972464	-21.42341242611677
-15.92275612510582	-19.8609199169817
-17.641495627683668	-19.8609199169817
-20.610227495772648	-19.54842141515468
-22.953963181106047	-19.54842141515468
-23.735208409550523	-17.98592890601961
-25.14144982075058	-15.329691640489983
-26.547691231950623	-12.82970362587386
-25.61019695781725	-11.110961865825304
-23.735208409550523	-10.642214113084762
-21.860219861283795	-10.485964862171258
-20.610227495772648	-10.954712614911784
-20.453978450083756	-9.079721603949691
-20.14148035870596	-6.892232091160594
-19.67273322163928	-4.860991829284998
-19.51648417595038	-2.5172530655823806
-19.51648417595038	0.2952334508607492
-19.04773703888371	2.6389722145633527
-20.453978450083756	4.045215472784918
-19.985231313017067	5.920206483747009
-19.203986084572605	7.638948243795582
-18.266491810439238	9.201440752930663
-17.328997536305877	10.920182512979238
-15.29775994235024	11.38893026571975
-12.641526165639036	11.38893026571975
-11.70403189150568	9.513939254757672
-11.70403189150568	7.638948243795582
-10.14154143461674	6.232704985574017
-8.266552886350027	5.763957232833505
-6.54781338377218	7.326449741968588
-7.329058612216642	8.732693000190125
-8.891549069105594	10.60768401115223
-8.891549069105594	12.48267502211432
-7.797805749283327	13.732669029422382
-5.454070063949928	14.3576660330764
-2.797836287238724	14.67016453490342
-0.4541006019053242	15.763909291297963
1.1083898549836275	16.701404796779002
2.983378403250356	18.576395807741093
4.858366951517084	20.295137567789663
7.670849773917169	21.38888232418424
10.483332596317268	22.7951255824058
13.295815418717368	23.73262108788684
15.170803966984096	24.9826150951949
17.045792515250824	25.60761209884892
19.702026291962014	26.857606106156997
22.202011022984323	28.26384936437856
24.07699957125105	28.26384936437856
25.32699193676221	27.482603109811024
24.858244799695512	26.07635985158946
23.92075052556216	24.670116593367894
22.9832562514288	23.26387333514633
23.608252434184365	23.26387333514633
25.483240982451107	23.26387333514633
27.20198048502893	23.1076240842328
28.764470941917864	22.170128578751783
31.576953764317977	22.170128578751783
