20.09663046868934	40.0371101794029
19.233279154895328	42.32628194659421
17.51453965231751	43.888774455729276
14.70205682991741	45.60751621577788
12.827068281650668	47.17000872491292
10.795830687695059	48.57625198313448
8.92084213942833	49.35749823770203
6.108359317028231	49.98249524135608
3.7646236316948176	51.23248924866414
3.7646236316948176	53.107480259626215
4.702117905828175	54.98247127058829
7.0458535911616025	55.919966776069344
9.858336413561702	55.919966776069344
12.670819235961773	55.138720521501824
16.108298241117453	54.20122501602077
18.452033926450866	53.73247726328026
22.202011022984323	52.16998475414516
24.858244799695512	50.7637414959236
25.795739073828884	49.35749823770203
27.67072762209561	47.17000872491292
30.014463307429025	45.29501771395084
31.108206627251263	43.73252520481577
33.45194231258469	41.54503569202666
35.639428952229224	40.13879243380512
37.04567036342925	36.85755816462145
38.45191177462931	34.982567153659375
38.13941368325152	32.951326891783765
36.73317227205146	31.076335880821688
34.70193467809585	30.607588128081176
31.889451855695768	30.607588128081176
29.701965216051235	31.701332884475704
27.201980485028926	33.420074644524306
25.483240982451107	33.420074644524306
