18.33366777853456	-7.5629449747748225
20.88016944209149	-5.7999799690645375
23.23078636229788	-3.253474960816348
25.38551853915372	-1.4905099551060488
26.56082699925692	0.2724550506042362
27.14848122930853	2.6230750582179496
27.93202020271065	5.561350067735091
27.93202020271065	7.324315073445391
27.736135459360128	8.891395078521185
26.56082699925692	11.829670088038329
27.14848122930853	14.767945097555469
27.14848122930853	16.726795103900244
27.736135459360128	19.07741511151397
27.736135459360128	20.644495116589766
27.736135459360128	22.603345122934527
26.56082699925692	24.75808012991378
26.169057512555867	27.30458513816196
26.56082699925692	30.242860147679096
25.97317276920532	33.768790159099694
23.03490161894733	37.098835169885774
20.09663046868934	40.0371101794029
