8.931200097708995	-0.9028549532026346
8.539430611007944	-3.841129962719776
7.951776380956332	-6.779404972236918
5.601159460749955	-8.15059997667825
3.642312027244628	-9.913564982388522
1.8793493370898204	-11.480644987464345
-0.8630370698176222	-11.480644987464345
-3.2136539900240138	-9.71767998175406
-6.151925140282003	-8.73825497858168
-9.286081033890524	-8.542369977947203
-12.028467440797968	-10.305334983657474
-13.39966064425171	-12.655954991271216
-14.574969104354906	-14.614804997615977
-16.925586024561284	-15.594230000788356
-19.276202944767675	-15.594230000788356
-23.38978255512886	-15.594230000788356
-26.915707935438448	-15.006574998884917
-29.070440112294307	-14.027149995712534
-31.616941775851217	-12.655954991271216
-33.96755869605762	-10.892989985560916
-36.905829846315605	-10.892989985560916
-39.25644676652199	-10.892989985560916
-43.37002637688317	-11.676529988098835
-45.13298906703797	-13.243609993174616
-47.28772124389382	-13.831264995078058
