29.03101574216487	-0.8231236754524076
28.24977528206287	0.8956075942289772
26.531046269838427	2.7705871611541397
25.281061533675214	4.176821836347997
24.656069165593607	5.426808214298106
23.874828705491595	7.145539483979505
22.156099693267166	8.551774159173362
20.59361877306314	9.80176053712347
20.281122589022345	11.207995212317343
19.656130220940724	12.926726481998728
18.40614548477751	13.707967968217545
16.53116838053269	14.645457751680127
14.656191276287856	14.957954346167654
12.781214172043036	14.957954346167654
10.906237067798202	14.957954346167654
9.031259963553381	14.645457751680127
7.000034767288142	13.551719670973782
5.1250576630433216	12.301733293023673
3.093832466778082	10.426753726098525
2.0000958226352736	9.645512239879707
1.375103454553667	7.458036078467032
1.375103454553667	5.270559917054342
1.2188553625332617	2.4580905666666126
0.7501110864720602	0.5831109997414501
-0.3436255576707623	-2.073110053402516
-1.1248660177727743	-3.9480896203276643
-1.749858385854381	-5.354324295521536
-2.9998431220176087	-7.073055565202935
-3.1560912140379997	-8.479290240396793
-3.1560912140379997	-10.666766401809483
-1.9061064778747863	-11.916752779759577
-0.03112937362995183	-13.166739157709685
0.9063591784924512	-13.479235752197212
2.156343914655679	-14.72922213014732
2.7813362827372856	-16.29170510258494
4.34381720294131	-18.47918126399763
5.750050031124928	-19.729167641947726
8.093771411430964	-20.82290572265407
9.031259963553381	-21.604147208872888
10.281244699716595	-23.322878478554273
12.62496608002263	-23.322878478554273
15.281183644369463	-22.54163699233547
17.468656932655094	-23.16663018131051
