-32.218236329832834	-39.52061862460552
-35.49944626226127	-39.98936351633681
-38.780656194689726	-40.4581084080681
-40.65563329893455	-41.7080947860182
-42.21811421913858	-43.73932265018712
-42.37436231115898	-45.77055051435604
-42.37436231115898	-48.11427497301248
-41.59312185105697	-49.83300624269388
-39.09315237873053	-51.70798580961903
-37.2181752744857	-52.645475593081606
-35.49944626226127	-54.207958565519235
-33.15572488195525	-55.145448348981816
-30.968251593669606	-56.239186429688154
-28.46828212134318	-57.02042791590697
-25.968312649016738	-57.3329245103945
-22.999598900629096	-57.3329245103945
-20.499629428302654	-56.707931321419444
-18.46840423203743	-54.52045516000676
-16.905923311833405	-52.48922729583784
-15.655938575670191	-51.395489215131505
-14.718450023547774	-50.457999431668924
-12.530976735262144	-49.20801305371882
-10.655999631017309	-47.48928178403743
-9.406014894854096	-45.45805391986851
-8.781022526772489	-43.114329461212066
-7.843533974650072	-41.7080947860182
-6.906045422527654	-40.4581084080681
