18.874889760838713	-7.020972797902829
20.12487449700194	-7.073055565202935
21.53110732518556	-7.073055565202935
23.874828705491595	-5.666820890009063
25.749805809736415	-4.5730828093027185
28.093527190042465	-2.69810324237757
29.03101574216487	-0.9793719726961712
30.28100047832808	1.5206007832040314
31.37473712247089	3.5518286473729574
31.99972949055251	5.895553106029396
32.155977582572916	8.083029267442072
32.155977582572916	10.895498617829816
32.155977582572916	12.770478184754964
32.155977582572916	14.645457751680127
32.46847376661373	16.520437318605275
32.46847376661373	17.770423696555383
