0.9063591784924512	42.14515647869473
-0.3436255576707623	42.92639955280123
-1.5936102938339758	44.33263422799507
-2.531098845956393	46.05136549767647
-2.531098845956393	47.45760017287034
-1.9061064778747863	49.17633144255174
0.28136681041084444	50.42631782050185
2.468840098696475	51.52005590120817
5.593801939104523	52.14504909018322
8.40626759547176	52.14504909018322
10.281244699716595	51.832552495695694
13.406206540124643	51.67630419845193
16.999912656593892	51.051311009476905
19.499882128920333	50.42631782050185
21.21861114114475	49.02008314530798
22.781092061348772	47.45760017287034
23.874828705491595	45.42637230870142
25.12481344165481	42.92639955280123
26.21855008579763	39.95768190516972
27.781031006001655	37.14521255478198
29.34351192620568	34.957736393369316
30.749744754389297	32.77026023195663
31.843481398532106	30.582784070543937
33.71845850277694	27.92656301739997
34.968443238940154	25.89533515323106
34.968443238940154	22.926617505599552
34.49969896287894	20.270396452455586
32.62472185863413	17.926671993799147
29.499760018226084	16.67668561584904
26.999790545899643	16.67668561584904
