14.343695092247046	-2.9585170695649907
13.093710356083832	-4.937662366665961
11.374981343859403	-7.125138528078651
9.968748515675784	-8.687621500516272
9.031259963553381	-9.625111283978853
7.781275227390154	-10.875097661928962
6.53129049122694	-11.812587445391543
5.1250576630433216	-13.062573823341637
3.875072926880094	-14.625056795779273
2.468840098696475	-15.40629828199809
0.5938629944516549	-16.50003636270442
-0.49987364969116754	-16.812532957191948
-1.9061064778747863	-17.437526146167002
-3.1560912140379997	-18.375015929629583
-5.031068318282834	-18.531264226873347
-6.749797330507263	-18.68751252411711
-7.843533974650072	-18.68751252411711
-9.406014894854096	-19.000009118604638
-11.593488183139726	-19.62500230757969
-12.84347291930294	-19.78125060482344
-14.249705747486573	-20.24999549655473
-15.968434759710988	-21.49998187450484
-17.374667587894606	-22.124975063479894
-19.093396600119036	-22.43747165796742
-20.343381336282263	-23.374961441430003
-21.280869888404666	-24.31245122489257
-22.84335080860869	-25.406189305598915
-23.1558469926495	-25.562437602842678
-25.03082409689432	-26.49992738630526
-27.374545477200357	-27.437417169767826
-29.24952258144519	-27.437417169767826
-30.968251593669606	-27.437417169767826
-32.53073251387363	-27.124920575280314
-34.24946152609806	-27.124920575280314
-34.874453894179666	-26.656175683549023
-36.593182906404095	-26.187430791817732
-38.46816001064892	-25.562437602842678
-40.34313711489375	-25.406189305598915
-41.12437757499576	-25.406189305598915
