18.874889760838713	-7.020972797902829
19.656130220940724	-5.666822477896744
20.906114957103952	-3.9480912082153594
22.156099693267166	-2.8543531275090146
22.781092061348772	-1.6043667495589062
23.40608442943038	-0.6668769660963392
24.031076797512	0.5831094118537692
24.656069165593607	1.8330957898038776
25.593557717716024	3.395578762241499
26.374798177818036	5.426806626410425
26.531046269838427	6.833041301604283
26.843542453879238	8.551772571285682
26.843542453879238	10.42675213821083
26.999790545899643	12.145483407892229
26.999790545899643	13.707966380329864
26.999790545899643	15.582945947255013
26.999790545899643	17.92667040591145
26.843542453879238	18.551663594886506
26.21855008579763	20.270394864567905
25.749805809736415	22.145374431493053
25.593557717716024	23.551609106686925
25.12481344165481	24.957843781880797
24.4998210735732	26.52032675431842
24.343572981552796	27.92656142951229
23.249836337409988	29.332796104706148
22.468595877307976	30.582782482656256
21.21861114114475	32.14526545509389
20.906114957103952	32.301513752337655
19.968626404981535	33.551500130287764
18.093649300736715	35.58272799445666
16.53116838053269	36.207721183431715
15.124935552349058	37.30145926413806
12.781214172043036	38.08270075035688
10.906237067798202	38.55144564208817
9.656252331634988	38.70769393933193
7.6250271353697485	39.17643883106322
5.9062981231453335	39.64518372279451
4.031321018900499	40.42642520901333
2.156343914655679	41.20766669523215
0.9063591784924512	42.14515647869473
