4.500065294961715	-31.44778993522995
3.093832466778082	-29.10406547657351
1.8438477306148684	-25.82285123445449
1.8438477306148684	-22.229140397847942
1.531351546574058	-19.729167641947726
0.1251187183904392	-18.322932966753868
-2.2186026619155967	-17.54169148053505
-3.7810835821196065	-17.697939777778814
-5.656060686364441	-18.322932966753868
-7.218541606568465	-19.572919344703962
-9.093518710813285	-19.729167641947726
-10.655999631017309	-18.47918126399763
-12.218480551221333	-16.447953399828705
-13.15596910334375	-14.72922213014732
-14.718450023547774	-13.166739157709685
-15.343442391629381	-11.60425618527205
-15.499690483649786	-9.573028321103138
-14.87469811556818	-7.698048754177975
-12.999721011323345	-6.604310673471645
-10.96849581505812	-6.2918140789841175
-8.156030158690882	-5.823069187252827
-6.281053054446048	-5.666820890009063
-5.031068318282834	-4.729331106546482
-3.1560912140379997	-2.5418549451338066
-3.1560912140379997	-0.354378783721117
-2.9998431220176087	1.2081041887165043
-2.8435950299972035	3.395580350129194
-2.3748507539359878	4.333070133591761
-1.5936102938339758	5.583056511541869
-0.3436255576707623	6.833042889491978
0.5938629944516549	8.083029267442072
1.531351546574058	9.645512239879707
2.468840098696475	11.05174691507358
3.718824834859703	13.082974779242491
4.968809571022916	14.3329611571926
6.53129049122694	15.42669923789893
7.781275227390154	15.89544412963022
9.656252331634988	15.89544412963022
11.531229435879808	15.89544412963022
13.874950816185844	16.051692426873984
16.374920288512286	16.051692426873984
18.249897392757106	16.051692426873984
20.59361877306314	15.42669923789893
21.99985160124676	14.3329611571926
23.249836337409988	12.926726481998728
24.4998210735732	11.207995212317343
25.281061533675214	9.176767348148417
25.593557717716024	7.458036078467032
25.749805809736415	6.520546295004451
26.374798177818036	5.270559917054342
28.093527190042465	4.176821836347997
29.34351192620568	5.426808214298106
29.65600811024649	7.926780970198308
30.749744754389297	9.80176053712347
31.99972949055251	10.895498617829816
