-31.23516260261745	-28.92337646996512
-30.922664511239645	-27.360883960830037
-31.860158785373017	-24.704646695300426
-33.110151150884164	-23.142154186165342
-34.98513969915089	-20.954664673376243
-35.61013588190647	-19.392172164241174
-36.86012824741763	-17.204682651452075
-39.20386393275104	-17.204682651452075
-41.54759961808445	-16.735934898711548
-42.17259580084002	-15.642190142316991
-41.235101526706664	-13.767199131354914
-41.54759961808445	-11.110961865825303
-41.54759961808445	-8.76722310212267
-42.01634675515113	-6.892232091160594
-41.07885248101777	-4.392244076544486
-39.360112978439936	-2.2047545637553725
-37.01637729310652	-1.7360068110148603
-34.98513969915089	-2.048505312841854
-32.3289059224397	-2.5172530655823806
-31.391411648306345	-0.17351430187977712
-30.922664511239645	2.951470716390375
-30.922664511239645	4.826461727352452
-30.922664511239645	6.8577019892280475
-29.98517023710629	9.9826870074982
-28.578928825906246	12.326425771200817
-27.485185506083994	13.732669029422382
-26.078944094883937	15.60766004038446
-24.672702683683895	16.701404796779002
-20.610227495772648	18.42014655682759
-18.11024276475034	18.42014655682759
-16.23525421648361	18.888894309568116
-14.047767576839092	20.295137567789666
-12.172779028572364	22.326377829665276
-11.079035708750112	24.51386734245436
-9.829043343238965	26.388858353416467
-9.36029620617228	28.73259711711907
-8.735300023416698	31.076335880821688
-7.329058612216642	32.48257913904325
-5.141571972572137	34.04507164817832
-3.2665834243054093	34.982567153659375
-1.235345830349786	35.763813408226895
0.4833936722280612	36.38881041188094
2.358382220494775	36.23256116096741
4.389619814450413	35.45131490639989
6.577106454094917	36.23256116096741
8.92084213942833	37.17005666644846
11.733324961828416	39.20129692832407
14.07706064716183	40.4512909356321
16.577045378184124	42.95127895024822
18.452033926450866	43.73252520481577
21.10826770316207	44.82626996121033
