29.10732866281384	-8.15059997667825
31.35459650141928	-8.294123361746074
33.467261288943064	-10.40679092414004
33.995427485824024	-12.519458486533978
34.347538283744655	-15.160292939526428
33.467261288943064	-17.625071762319365
31.35459650141928	-19.209572434114833
29.77009791077643	-20.4419618455113
28.713765517014536	-21.85040688710727
27.1292669263717	-24.66729697029922
25.016602138847887	-26.779964532693157
22.90393735132409	-28.71657646488761
21.31943876068125	-29.948965876284092
19.558884771078084	-31.00529965748106
17.4462199835543	-32.41374469907703
14.805388999149542	-33.6461341104735
12.340613413705114	-34.70246789167048
9.69978242930037	-35.75880167286746
6.882896045935311	-37.167246714463424
4.418120460490897	-38.3996361258599
1.2491232792051932	-39.27991427685738
-1.5677631041598659	-40.33624805805436
-4.73676028544557	-41.040470578852336
-6.8494250729693675	-41.568637469450834
