29.10732866281384	-8.15059997667825
30.445515416035448	-7.803125947769914
32.01289919382074	-7.803125947769914
34.20723648272016	-7.803125947769914
36.40157377161955	-7.6463873641240525
37.6554807938478	-6.862694445894775
38.90938781607602	-5.295308609436248
39.222864571633096	-3.100968438394304
39.222864571633096	-1.2201054346440543
39.222864571633096	0.5040189854603341
38.90938781607602	2.5416205728564307
38.90938781607602	4.265744992960805
38.439172682740434	6.460085164002763
38.439172682740434	8.184209584107137
38.282434304961924	9.908334004211525
38.282434304961924	11.78919700796176
38.282434304961924	13.67006001171201
37.96895754940485	15.237445848170552
38.282434304961924	17.431786019212495
38.439172682740434	19.939603357546147
38.75264943829751	22.290682112233938
38.90938781607602	24.48502228327591
39.06612619385456	26.679362454317854
39.222864571633096	28.56022545806809
39.06612619385456	30.127611294526616
39.06612619385456	32.16521288192271
39.536341327190144	34.20281446931881
