15.0145549212952	56.54496377972339
15.170803966984096	58.88870254342598
16.577045378184124	60.29494580164754
18.452033926450863	61.07619205621506
20.795769611784262	61.07619205621506
23.92075052556216	61.07619205621506
26.420735256584464	60.60744430347455
29.54571617036234	60.13869655073404
31.108206627251263	59.66994879799353
33.92068944965138	59.35745029616649
36.264425134984805	58.73245329251248
38.60816082031821	58.26370553977196
41.264394597029394	58.26370553977196
43.76437932805169	57.32621003429091
45.17062073925175	56.07621602698285
47.04560928751846	53.107480259626215
47.514356424585145	50.91999074683713
46.10811501338512	49.35749823770203
43.76437932805169	47.63875647765346
41.264394597029394	47.17000872491292
38.45191177462931	47.01375947399944
