-5.922817201016613	-40.642070288478166
-4.20407769843878	-39.07957777934309
-6.54781338377218	-39.07957777934309
-9.204047160483384	-38.76707927751609
-12.485277119950169	-38.76707927751609
-14.985261850972464	-39.2358270302566
-17.641495627683668	-40.17332253573765
-20.453978450083756	-40.17332253573765
-22.797714135417166	-39.54832553208362
-24.82895172937279	-37.82958377203503
-26.70394027763952	-36.89208826655399
-28.42267978021735	-34.8608480046784
-28.42267978021735	-32.98585699371631
-26.078944094883937	-33.92335249919735
-24.360204592306104	-33.92335249919735
-22.797714135417166	-32.67335849188929
-21.860219861283795	-30.329619728186685
-20.453978450083756	-29.86087197544616
-19.51648417595038	-28.298379466311104
-19.51648417595038	-26.89213620808954
-20.14148035870596	-25.017145197127437
-21.391472724217124	-23.767151189819387
-24.360204592306104	-23.61090193890587
-26.235193140572832	-22.204658680684304
-27.953932643150665	-20.329667669722227
-29.36017405435072	-18.142178156933117
-30.45391737417297	-15.79843939323051
-32.64140401381749	-13.923448382268418
-34.67264160777312	-12.51720512404684
-35.45388683621759	-10.173466360344236
-33.735147333639745	-9.704718607603724
-31.23516260261745	-9.079721603949691
-29.04767596297292	-8.610973851209167
-27.641434551772875	-7.204730592987602
-26.235193140572832	-5.954736585679541
-25.14144982075058	-4.079745574717464
-26.078944094883937	-2.5172530655823806
-27.01643836901729	0.2952334508607492
-27.172687414706203	2.951470716390375
-27.953932643150665	4.826461727352452
-27.485185506083997	7.795197494709086
-26.547691231950623	9.9826870074982
-25.297698866439475	11.545179516633269
-23.422710318172747	13.263921276681856
-19.203986084572605	13.888918280335886
-15.92275612510582	13.888918280335886
-12.95402425701684	15.295161538557451
-9.829043343238965	16.701404796779002
-8.266552886350027	19.357642062308628
-7.329058612216642	21.38888232418424
-6.079066246705494	23.26387333514633
-4.20407769843878	25.92011060067594
-1.3915948760386812	27.326353858897505
1.420887946361418	27.951350862551536
2.358382220494775	29.826341873513627
3.920872677383713	31.232585131735192
6.108359317028231	31.232585131735192
7.983347865294959	32.48257913904325
10.014585459250585	33.57632389543781
12.2020720988951	35.29506565548638
15.0145549212952	36.85755816462145
17.358290606628614	37.63880441918897
19.702026291962014	38.10755217192951
22.202011022984323	39.04504767741054
24.07699957125105	39.04504767741054
24.858244799695512	37.17005666644846
26.26448621089557	36.38881041188094
28.13947475916231	37.63880441918897
30.48321044449571	38.576299924670025
32.51444803845132	39.04504767741054
35.17068181516251	39.67004468106458
37.04567036342925	38.26380142284302
38.60816082031821	39.67004468106458
40.9518965056516	38.73254917558356
41.889390779784975	36.85755816462145
42.826885053918346	35.45131490639989
