20.88016944209149	45.3260051965338
20.327022474717594	47.17000872491292
17.8270377436953	48.107504230394
15.639551104050767	48.88875048496152
14.545807784228515	50.45124299409659
14.233309692850725	52.326234005058694
14.233309692850725	54.20122501602077
15.0145549212952	56.54496377972339
17.51453965231751	57.48245928520441
21.264516748850966	57.0137115324639
23.608252434184365	56.54496377972339
25.795739073828884	55.607468274242336
27.35822953071782	54.66997276876128
28.764470941917864	53.57622801236673
31.108206627251263	52.16998475414516
33.76444040396248	49.98249524135608
35.639428952229224	48.42000273222101
37.98316463756262	47.17000872491292
39.38940604876265	45.60751621577788
40.79564745996271	44.35752220846979
42.67063600822945	42.32628194659421
43.295632190985	39.98254318289159
43.608130282362794	37.32630591736199
42.826885053918346	34.982567153659375
41.264394597029394	33.88882239726482
38.45191177462931	34.513819400918834
36.10817608929591	35.45131490639989
33.76444040396248	36.85755816462145
31.889451855695768	37.32630591736199
30.014463307429025	37.32630591736199
27.201980485028926	37.32630591736199
25.483240982451107	37.795053670102504
