29.107328662813842	-8.15059997667825
27.34436597265905	-11.088874986195393
26.169057512555867	-14.418919996981487
23.818440592349475	-16.18188500269177
20.292515212039888	-16.96542500522969
18.52955252188508	-19.70781501411234
17.746013548482964	-21.079010018553674
15.395396628276572	-22.646090023629483
11.47770176126592	-23.821400027436354
7.364122150904734	-25.58436503314664
3.0546577971930304	-27.34733003885694
-0.8630370698176222	-28.52264004266378
-4.584847193477742	-31.06914505091197
-8.698426803838927	-32.832110056622255
-11.440813210746384	-32.636225055987794
-13.39966064425171	-32.636225055987794
-15.554392821107555	-34.399190061698064
-18.492663971365545	-35.7703850661394
-21.430935121623534	-36.74981006931178
-23.38978255512886	-36.74981006931178
-26.132168962036317	-36.74981006931178
-29.26632485564484	-36.16215506740837
-31.029287545799633	-34.595075062332555
-33.18401972265549	-33.419765058525684
-34.946982412810286	-32.04857005408435
