-42.19395274200127	-9.7184451575378
-43.36926120210448	-6.780170148020659
-43.36926120210448	-3.841895138503517
-42.19395274200127	-0.9036201289863612
-42.38983748535181	1.642884879261857
-41.01864428189806	2.0346548805307805
-38.6680273616917	0.4675748754549857
-35.33798672473263	0.4675748754549857
-32.39971557447464	-0.3159651270829187
-33.379139291227304	2.0346548805307805
-32.20383083112411	4.581159888778998
-31.224407114371445	6.73589489575825
-30.049098654268235	9.282399904006423
-27.698481734061872	11.437134910985662
-26.32728853060813	13.200099916695947
-23.38901738035014	14.963064922406218
-21.23428520349428	15.550719924309677
-18.100129309885787	15.550719924309677
-14.770088672926718	16.33425992684758
-12.419471752720312	17.31368493001996
-10.46138949399372	19.46918511278289
