-6.276608551203481	-12.49381753785812
-4.714108026548757	-13.900098256871615
-2.839107396963101	-14.837618736213955
-0.6516066624465111	-16.24389945522745
2.1608942819319736	-17.025166521346065
4.03589491151763	-17.96268700068839
5.75464548863782	-18.587700653583283
8.410896380550838	-20.1502347858205
10.598397115067428	-21.244008678386564
12.629647797118565	-22.337782570952612
14.34839837423874	-23.587809876742398
16.535899108755345	-24.83783718253217
20.754650525323072	-26.087864488321955
23.723401522167023	-26.24411790154568
27.473402781338336	-27.02538496766428
31.22340404050965	-26.712878141216834
33.7234048799572	-26.712878141216834
35.91090561447379	-26.712878141216834
38.41090645392134	-26.712878141216834
40.285907083507	-26.712878141216834
42.62965787048907	-27.337891794111727
