-3.464107606824996	46.62205633703752
-1.5891069772393394	45.05952220480029
-0.026606452584616136	42.87197441966816
1.2233939671391454	41.621947113878406
2.6296444393283878	40.21566639486491
4.03589491151763	38.80938567585139
5.129645278775939	37.09059813039045
5.910895541103287	35.68431741137695
7.004645908361596	33.49676962624483
8.723396485481771	32.559249146902516
10.285897010136495	30.684208188217838
12.00464758725667	28.965420642756897
14.34839837423874	27.246633097295955
16.223399003824397	25.37159213861129
18.098399633410054	23.965311419597782
20.598400472857605	22.71528411380801
24.03590162709797	22.24652387413684
25.59840215175268	22.24652387413684
28.410903096131165	22.090270460913118
31.37965409297513	21.3090033947945
33.7234048799572	20.215229502228453
35.75465556200831	18.34018854354379
37.16090603419755	16.46514758485911
38.41090645392134	13.496332733608398
39.34840676871417	10.99627812202884
40.12965703104152	8.496223510449283
40.59840718843793	5.996168898869726
41.53590750323076	4.433634766632508
42.004657660627174	1.3085665021580581
42.62965787048907	-0.5664744565266062
42.78590792295452	-2.91027565488244
43.41090813281642	-5.254076853238274
43.87965829021283	-7.754131464817831
44.504658500074726	-11.035453142516005
44.66090855254018	-13.691761167319271
45.12965870993659	-16.191815778898828
45.12965870993659	-18.066856737583493
45.12965870993659	-21.191925002057943
43.87965829021283	-23.6919796136375
42.47340781802359	-25.567020572322164
40.285907083507	-27.910821770677998
39.34840676871417	-30.56712979548128
