34.035904984888134	-37.23394129983304
36.84840592926662	-39.317323320247596
38.723406558852275	-41.19236427893227
40.75465724090341	-43.69241889051182
42.004657660627174	-46.661233741762544
42.62965787048907	-50.25506224590816
42.160907713092655	-53.53638392360632
41.22340739829983	-56.81770560130449
38.25465640145586	-59.94277386577893
36.223405719404724	-61.19280117156871
33.41090477502624	-61.50530799801616
30.12965367325134	-61.19280117156871
27.473402781338336	-60.25528069222638
25.285902046821747	-59.16150679966032
23.41090141723609	-57.130212427751935
21.535900787650434	-55.255171469067264
19.660900158064777	-52.75511685748771
18.098399633410054	-50.88007589880304
15.910898898893464	-48.53627470044721
14.660898479169688	-47.12999398143371
12.629647797118565	-44.629939369854156
10.754647167532909	-43.536165477288094
