-5.964108446272533	-7.545792787325809
-4.245357869152343	-9.420833746010487
-2.3703572395666868	-10.983367878247705
0.5983937572772646	-12.077141770813753
3.8796448590521635	-12.545902010484923
6.535895750965182	-13.170915663379816
9.348396695343666	-13.327169076603539
11.37964737739479	-13.327169076603539
13.410898059445913	-13.483422489827262
16.379649056289878	-13.483422489827262
19.504650105599296	-14.733449795617034
21.379650735184953	-15.98347710140682
23.41090141723609	-16.608490754301712
25.910902256683627	-18.327278299762654
29.348403410923993	-18.17102488653893
32.16090435530248	-17.077250993972868
34.66090519475003	-15.670970274959373
37.473406139128514	-14.57719638239331
40.285907083507	-14.420942969169587
43.09840802788548	-14.733449795617034
45.91090897226397	-15.670970274959373
