-15.026611489269868	-14.525111909766508
-13.464110964615159	-16.295983927854266
-11.589110335029503	-17.546011233644037
-9.089109495581965	-18.483531712986377
-6.589108656134414	-19.577305605552425
-4.401607921617824	-20.983586324565934
-2.5266072920321676	-22.702373870026875
-0.026606452584616136	-23.952401175816647
1.3796440196046262	-25.202428481606432
3.8796448590521635	-26.29620237417248
5.910895541103287	-26.921216027067373
8.09839627561989	-27.70248309318599
9.973396905205547	-27.858736506409713
12.473397744653084	-28.796256985752038
14.34839837423874	-29.733777465094377
16.535899108755345	-30.671297944436702
18.410899738341	-30.827551357660425
20.598400472857605	-31.296311597331595
23.723401522167023	-31.60881842377904
25.75465220421816	-32.233832076673934
27.473402781338336	-32.85884572956881
29.03590330599306	-33.952619622134875
31.37965409297513	-34.73388668825349
33.098404670095306	-35.35890034114837
34.035904984888134	-37.23394129983304
