-15.026611489269868	-14.525111909766508
-16.120361856528163	-13.327170664543218
-17.99536248611382	-10.983369466187384
-19.401612958303062	-8.952075094278996
-20.026613168164957	-7.233287548818055
-20.964113482957785	-5.670753416580823
-21.27661358788872	-3.9519658711198815
-22.214113902681547	-1.6081646727640475
-22.526614007612494	-0.04563054052682958
-22.526614007612494	1.829410418157849
-22.83911411254344	4.173211616513669
-22.83911411254344	6.204505988422071
-22.99536416500891	7.7670401206592885
-22.99536416500891	10.267094732238846
-22.83911411254344	11.67337545125234
-22.370363955147027	13.704669823160728
-21.27661358788872	15.423457368621683
-20.33911327309589	17.45475174053007
-18.77661274844118	18.704779046319842
-17.99536248611382	19.954806352109628
-16.901612118855525	21.517340484346846
-15.495361646666282	22.767367790136618
-13.776611069546092	24.173648509150127
-11.276610230098555	26.04868946783479
-9.089109495581965	27.298716773624562
-7.214108865996309	28.39249066619061
-5.339108236410652	28.704997492638057
-3.464107606824996	29.798771385204134
-1.745357029704806	30.423785038099027
0.1296435998808505	31.517558930665075
1.3796440196046262	31.83006575711252
3.098394596724802	32.92383964967857
4.504645068914044	34.173866955468355
5.129645278775939	34.330120368692064
6.379645698499701	35.267640848034404
