-15.651611699131749	-14.420942969169587
-14.401611279407987	-12.545902010484923
-12.839110754753264	-11.295874704695152
-11.74536038749497	-9.10832691956304
-11.276610230098555	-7.702046200549532
-10.02660981037478	-6.295765481536037
-8.776609390651018	-4.733231349298819
-7.83910907585819	-2.7019369773904316
-7.3703589184617755	-0.3581357790345976
-7.3703589184617755	1.516905179650081
-7.3703589184617755	3.5481995515584686
-7.83910907585819	5.423240510243133
-8.620359338185551	7.298281468927797
-8.620359338185551	9.173322427612462
-8.620359338185551	11.20461679952085
-8.620359338185551	12.923404344981805
-8.151609180789137	14.3296850639953
-6.120358498738	15.267205543337639
-3.776607711755929	15.267205543337639
-1.9016070821702726	14.954698716890192
0.5983937572772646	14.3296850639953
2.004644229466507	12.923404344981805
2.6296444393283878	11.673377039192019
3.098394596724802	9.173322427612462
3.098394596724802	6.673267816032904
3.098394596724802	4.016959791229624
3.723394806586697	1.8294120060975132
4.504645068914044	-0.6706426054820298
6.223395646034234	-2.7019369773904316
8.254646328085357	-3.4832040435090335
10.285897010136495	-5.045738175746266
11.848397534791204	-6.295765481536037
14.34839837423874	-7.077032547654653
17.160899318617226	-6.6082723079834835
19.34840005313383	-5.983258655088591
21.535900787650434	-5.983258655088591
22.785901207374195	-6.92077913443093
23.25465136477061	-8.483313266668148
23.25465136477061	-10.983367878247705
22.473401102443262	-13.170915663379816
20.285900367926658	-13.952182729498432
18.72339984327195	-14.108436142722155
15.910898898893464	-14.420942969169587
14.34839837423874	-14.57719638239331
12.785897849584032	-15.358463448511927
11.37964737739479	-16.920997580749145
9.973396905205547	-18.952291952657532
8.410896380550838	-20.82733291134221
6.379645698499701	-22.8586272832506
5.285895331241406	-24.57741482871154
3.2546446491902827	-25.358681894830156
2.004644229466507	-25.358681894830156
-0.49535660998103026	-24.733668241935263
-2.839107396963101	-23.796147762592923
-4.245357869152343	-23.796147762592923
-6.745358708599895	-25.04617506838271
-7.526608970927242	-27.077469440291097
-9.245359548047432	-28.48375015930459
-11.120360177633088	-28.48375015930459
-13.464110964615159	-28.48375015930459
