-15.026611489269868	-14.525111909766508
-17.37036227625194	-14.420942969169587
-20.026613168164957	-13.327169076603539
-22.99536416500891	-10.358354225352812
-24.870364794594565	-7.858299613773255
-26.276615266783807	-4.420724522851373
-27.214115581576635	-1.2956562583769227
-27.526615686507583	2.454425658992406
-27.995365843903997	6.048254163138026
-27.526615686507583	9.173322427612462
-26.589115371714755	12.767150931758081
-25.02661484706003	16.04847260945624
-22.99536416500891	19.17354087393069
-21.27661358788872	22.142355725181417
-20.026613168164957	24.173650097089805
-19.245362905837595	25.423677402879576
