-25.33911495199098	34.12178327913972
-23.464114322405322	35.2155571717058
-21.589113692819666	36.309331064271845
-18.77661274844118	36.93434471716674
-16.120361856528163	36.62183789071929
-13.776611069546092	35.05930375848206
-12.37036059735685	33.96552986591601
-10.02660981037478	32.24674232045507
-8.151609180789137	30.840461601441575
-5.651608341341586	29.59043429565179
-4.245357869152343	28.184153576638295
-2.5266072920321676	26.309112617953616
-1.745357029704806	24.590325072492675
0.1296435998808505	22.871537527031734
2.004644229466507	21.3090033947945
3.723394806586697	19.12145560966239
5.129645278775939	17.090161237754003
7.004645908361596	15.840133931964232
9.035896590412719	14.433853212950723
11.535897429860256	12.246305427818612
13.254648006980446	10.371264469133948
15.754648846427983	7.8712098575543905
18.098399633410054	6.308675725317173
19.504650105599296	4.121127940185062
21.535900787650434	2.558593807947844
23.723401522167023	1.3085665021580581
25.910902256683627	-1.0352346961977759
27.629652833803817	-2.754022241658717
30.754653883113235	-3.535289307777333
33.41090477502624	-4.941570026790828
34.035904984888134	-7.754131464817831
34.34840508981907	-10.566692902844835
34.035904984888134	-14.316774820214164
34.035904984888134	-17.129336258241167
33.41090477502624	-20.254404522715618
32.004654302837	-22.44195230784773
29.973403620785888	-23.535726200413777
27.160902676407403	-25.87952739876961
24.66090183695985	-27.129554704559396
21.535900787650434	-26.660794464888227
20.12965031546119	-24.94200691942727
18.254649685875535	-24.316993266532393
15.598398793962517	-24.16073985330867
14.035898269307808	-25.567020572322164
13.09839795451498	-28.06707518390172
11.848397534791204	-30.56712979548128
10.285897010136495	-31.19214344837617
7.160895960827062	-31.504650274823618
4.973395226310458	-31.504650274823618
2.7858944917938686	-31.81715710127105
1.2233939671391454	-33.535944646732005
-1.1203568198429252	-34.9422253657455
-2.3703572395666868	-35.87974584508784
